user-102_2014-11-16_09-56-32_utt_004,2.1683995795312656,2.8148782582857224,3.033239338833836,3.7206746400498782,3.7421366583984534,3.8801330462063524,3.919939770355599,4.524597036981435,4.656832417842326,4.7248581816585355
user-102_2014-11-16_09-56-32_utt_015,11.17246487804711,11.495775425742972,13.288960148151165,13.435857354052922,13.56283748474121,13.610509092618083,14.145202345100321,14.483203695566655,14.828557044926805,14.835266548516827
user-102_2014-11-16_09-56-32_utt_020,7.81867409358211,8.811347556644415,9.400918952425636,10.577152928694233,11.032982369549696,11.20494156873698,11.488180522633542,11.512690305340362,12.326761335873988,13.073249434360983
user-102_2014-11-16_10-02-53_utt_006,12.799033224768657,12.799033224768657,13.472318382207414,13.904814804631531,13.933183898052063,14.605727833264623,14.605727833264623,14.676254824511394,14.676254824511394,14.837321533179285
user-115_2014-12-18_16-07-08_utt_005,0.0,1.8758759921648234,1.8758759921648234,1.91203000182934,2.4816728719797956,2.8376625897899372,3.0287748054136814,3.9492328488042743,3.9671554163177314,4.270766249168886
user-115_2014-12-18_16-07-08_utt_010,13.33868850799647,13.968169211476576,13.988058067891284,14.12136110676996,14.137624919041635,14.196139912689615,14.273466192766026,14.315707840310322,14.73368821055382,14.89967968535223
user-115_2014-12-18_16-07-08_utt_020,0.0,5.0713152233516245,6.166967689580719,6.351705423414026,6.356134859701691,7.135739245595941,7.299389342420361,7.56521479613888,7.706425970665442,7.808750268402524
user-117_2014-12-02_17-06-00_utt_009,100,100,100,100,100,100,100,100,100,100
user-117_2014-12-02_17-06-00_utt_017,100,100,100,100,100,100,100,100,100,100
user-117_2014-12-03_12-47-50_utt_005,0.0,2.151370176712586,2.2782239091535703,3.310636150241922,3.339286836297482,3.339286836297482,4.524393276598097,4.748041057122169,4.7535913246931765,4.809613435718091
user-117_2014-12-03_12-47-50_utt_010,0.0,2.151370176712586,2.2782239091535703,3.310636150241922,3.339286836297482,3.339286836297482,4.524393276598097,4.748041057122169,4.7535913246931765,4.809613435718091
user-117_2014-12-03_12-47-50_utt_023,0.0,2.151370176712586,2.2782239091535703,3.310636150241922,3.339286836297482,3.339286836297482,4.524393276598097,4.748041057122169,4.7535913246931765,4.809613435718091
user-117_2014-12-12_16-14-02_utt_006,3.104583753678315,3.518270505313882,3.608250880774117,3.6736531838724735,4.142301336908945,4.6102924519621356,4.6102924519621356,4.778760956202966,4.872414660155977,4.918572712224535
user-117_2014-12-12_16-14-02_utt_016,0.0,1.9364228752147705,2.934672609768803,3.464750532731631,3.708656262329392,3.9523069465464373,4.210046776973303,4.2277729768358885,4.235351411699648,4.414717620852756
user-117_2014-12-12_16-14-02_utt_022,0.0,2.411300599052625,2.676346104717807,2.708370938327742,2.7809561332120927,2.9707899031220717,3.0122006842998483,3.02817538115163,3.155429448327652,3.4367229742978944
user-117_2014-12-12_16-14-02_utt_030,29.186365564909625,30.776815254492185,31.08524783416805,31.632009470993705,32.448454783758194,32.448454783758194,32.448454783758194,32.448454783758194,32.448454783758194,35.71054400260677
user-117_2014-12-13_12-36-24_utt_002,0.0,1.8758759921648234,1.8758759921648234,1.91203000182934,2.4816728719797956,2.8376625897899372,3.0287748054136814,3.9492328488042743,3.9671554163177314,4.270766249168886
user-117_2014-12-13_12-36-24_utt_008,4.87351283703953,5.225167122159558,5.312948979473239,6.915338909517731,6.917072055166025,7.636767951462941,7.807815825504475,8.05776151552904,8.493422044607316,8.493530701960777
user-117_2014-12-13_12-36-24_utt_015,0.0,1.4051790487641023,1.5873988499412321,2.0216716713913727,2.8031806382666304,2.9714952825102,3.1484767962034215,3.222905067353861,3.260331640755268,3.4998330808811855
user-117_2014-12-21_17-30-40_utt_003,0.0,2.708707722104648,2.775834874565398,3.3221666667353804,3.970253935867273,4.185382116795385,4.365471424789481,4.546627749487391,4.827428759674996,4.958079760056915
user-117_2014-12-21_17-30-40_utt_013,0.0,2.8184796744484566,4.410848779379019,5.600504447330886,5.624861791378975,6.0475999234956666,6.388292784072338,6.542935503132877,6.695771217516071,6.822205951614552
user-117_2014-12-21_17-30-40_utt_019,0.0,6.75018936962968,6.935081722223394,9.226166307906347,11.489884371523203,13.16018198817196,13.680570852503516,15.044687094769865,15.918939408847809,16.274267934363493
user-118_2014-11-28_06-37-05_utt_004,24.27339326941239,24.560557313616485,24.65755000260487,24.666504515603396,24.81862693397049,24.888919442107294,24.96347017663903,25.020457431970275,25.08237245579432,25.24640987888535
user-118_2014-11-28_06-37-05_utt_012,0.0,2.07677958255339,2.3624375040271715,2.9677396005970325,3.162950439227782,3.3720983713112194,3.4355677758295173,3.5417554444153723,3.7770247008161286,3.797525824754012
user-118_2014-11-28_15-40-46_utt_008,3.16098987349782,3.8730228159105438,4.083025106251017,4.407396652866828,4.694016939635404,4.757247147552318,5.07397556805459,5.099515251076993,5.13841513072226,6.2806497087242406
user-118_2014-11-28_15-40-46_utt_018,0.0,8.745230982506488,8.745230982506488,8.745230982506488,8.745230982506488,8.745230982506488,9.334506901121884,9.636694548393548,17.315956427907697,17.490461965012976
user-118_2014-11-28_15-40-46_utt_026,0.0,3.1629181060712925,4.209193344383791,4.853172271631568,4.853172271631568,4.853172271631568,4.853172271631568,4.853172271631568,9.30723424734372,9.706344543263135
user-118_2014-11-28_15-40-46_utt_034,0.0,4.1502591655847425,4.459491890626576,4.578383917146263,5.2621682624138035,5.348533021770884,5.8187686867764885,5.8463726693199405,6.273133392130688,6.678292199866285
user-118_2014-11-28_15-40-46_utt_041,0.0,3.311818877050781,6.899921712768858,7.3355432195826005,7.336387590173429,7.589679901171875,7.727814936990897,8.125372880433673,8.221653589677725,8.309195699414825
user-118_2014-11-28_15-40-46_utt_050,0.0,5.612199401559385,6.588782091054657,9.543845992878792,9.729139256612488,9.729139256612488,15.186711597900288,16.298571647170665,18.18524313963186,19.458278513224975
user-118_2014-11-28_15-40-46_utt_058,14.123993670706671,14.643489356852658,14.693780671171876,15.305464071378838,15.3166059710298,15.417443404394014,15.500013224861574,15.675711817660558,15.714219396255736,15.96664040630915
user-118_2014-11-28_15-40-46_utt_065,0.0,1.9868302671172249,2.938703601047543,3.6342272829615716,3.6915224703625205,4.091879545592594,4.291935062169804,4.4380151954910785,4.480947391555734,4.611854925591522
user-118_2014-11-28_15-40-46_utt_072,0.0,0.0,1.4325986877088857,1.4325986877088857,1.4325986877088857,1.4325986877088857,1.4325986877088857,1.4325986877088857,2.8651973754177713,2.8651973754177713
user-118_2014-11-28_15-40-46_utt_080,0.0,2.5957635414650855,4.042208440187077,4.042208440187077,4.042208440187077,4.042208440187077,4.042208440187077,4.602446987040579,7.5735443369899755,8.084416880374153
user-118_2014-11-28_15-40-46_utt_087,3.5214440578614212,4.042900065044044,4.042900065044044,4.042900065044044,4.042900065044044,4.042900065044044,4.042900065044044,4.042900065044044,4.042900065044044,4.564356072226667
user-118_2014-11-28_15-40-46_utt_095,7.9373072979953525,8.831077342096863,9.77697509228551,9.77697509228551,9.77697509228551,9.77697509228551,9.77697509228551,9.77697509228551,10.08232342572413,11.616642886575665
user-118_2014-11-28_15-40-46_utt_103,4.874875226739688,5.9636461966976055,6.874263952589855,8.399843590666286,8.399843590666286,8.399843590666286,8.399843590666286,8.399843590666286,10.106637648238872,11.924811954592883
user-118_2014-11-28_15-40-46_utt_112,0.0,0.0,1.5633879518623661,1.5633879518623661,1.5633879518623661,1.5633879518623661,1.5633879518623661,1.5633879518623661,3.1267759037247322,3.1267759037247322
user-118_2014-11-28_16-13-59_utt_004,0.0,3.2949642304655744,4.042997775574711,4.299091020593738,4.674646031985926,4.694084126696461,4.724823482749364,5.023878853277735,5.454461926789188,5.487173502734032
user-118_2014-11-28_16-13-59_utt_015,0.0,2.4769511214001962,2.8266591447718317,3.1782268401297302,3.357970202753452,3.7660111878032536,4.198503480540236,4.6030529186115,4.809591752966812,4.823108752250165
user-118_2014-11-28_16-13-59_utt_022,0.0,2.577381726269547,3.240847351120242,3.572847817674904,3.5738743317092796,4.0105703797851575,4.321429845556657,4.345278656674758,4.639580654882814,4.816703610021901
user-118_2014-11-28_16-13-59_utt_029,0.0,4.162177543632561,5.877915196703576,6.02522006953532,6.339591641439186,6.717308967627671,7.682663889131995,7.750807997609128,7.9819170825003205,8.07247898610008
user-118_2014-11-28_16-13-59_utt_038,3.972175271111253,5.700697420752926,8.94852891779923,9.883159165136727,10.440787779678391,10.581517823266804,10.581517823266804,10.781960383944055,10.857273871142585,11.627730535383977
user-118_2014-11-28_16-13-59_utt_044,0.0,4.429751434142245,4.87425854550417,5.994750308855687,6.197736538940913,7.064306813480315,7.174210247619333,7.350685158086005,8.258921173892768,8.78137760518777
user-118_2014-11-28_16-13-59_utt_049,12.9819085883451,15.06810628754312,15.209486178889625,15.316760676362966,15.653673138042818,16.658010932353207,16.80796979607042,17.29373789458529,17.80783504365235,17.840237034520634
user-118_2014-11-28_16-13-59_utt_057,0.0,5.673034727779137,6.738022209295863,6.8556986693101996,7.0009794845155575,8.501223116606925,8.758952893704945,8.949074395317712,8.979406113683867,8.981243669361255
user-118_2014-11-28_16-13-59_utt_063,16.50658651642635,17.310196735650806,17.522034622637868,18.380904970255113,18.533267671408765,19.092580841503533,19.215093598283737,19.644237638586798,19.668117166149457,19.72694104283448
user-118_2014-11-28_16-13-59_utt_072,3.8258471447006013,4.584652613543108,4.584652613543108,5.394916831780623,5.394916831780623,6.009305147226231,8.547317818263124,8.82846284100633,9.214029009109739,9.304836887334165
user-118_2014-11-28_16-13-59_utt_079,7.891048011641301,13.541540417348617,14.149738221679694,14.852472892260888,15.090187280897208,15.609674539995135,15.609674539995135,17.293309126248268,17.293309126248268,17.74153172413735
user-118_2014-11-28_16-13-59_utt_087,7.725716694533084,7.782796234685748,8.40137148266833,10.46100994194784,10.46100994194784,10.46100994194784,10.46100994194784,10.46100994194784,10.46100994194784,13.196303189362595
user-118_2014-11-28_16-13-59_utt_096,7.725716694533084,7.782796234685748,8.40137148266833,10.46100994194784,10.46100994194784,10.46100994194784,10.46100994194784,10.46100994194784,10.46100994194784,13.196303189362595
user-123_2014-12-05_22-09-14_utt_005,100,100,100,100,100,100,100,100,100,100
user-123_2014-12-11_10-11-36_utt_005,3.3730082639607653,3.3730082639607653,3.900580954259306,3.900580954259306,4.018697466539736,4.018697466539736,4.1173000266738455,4.539855137747871,4.539855137747871,4.6279768620775705
user-123_2014-12-11_10-11-36_utt_011,21.062477032185434,21.22006123392334,21.352420430658334,21.509620808861364,21.534685699244303,21.92663757253418,21.953354583687496,21.983521708118772,22.08445788187391,22.09283895023935
user-126_2014-12-18_17-13-53_utt_004,0.0,2.998771668401109,4.147054264340169,4.203729248354362,4.490490303070256,4.569268638416934,4.697853465343987,4.906106253508262,5.087861812879755,5.173834737004894
user-126_2014-12-18_17-13-53_utt_009,0.0,2.162431788728253,4.5930929828838485,5.201348929186549,5.654737728333004,5.770676044728303,5.910442397661762,5.970132388489638,6.9160753903255845,7.350295448150705
user-126_2014-12-18_17-13-53_utt_016,0.0,3.701318319243409,3.8051841650772293,4.400722968223369,4.473094614197106,4.5571500178442745,4.7671389338889965,4.979974756986158,4.98457043495994,5.020195930098834
user-130_2014-10-28_07-36-09_utt_004,100,100,100,100,100,100,100,100,100,100
user-130_2014-10-28_07-36-09_utt_012,100,100,100,100,100,100,100,100,100,100
user-130_2014-10-28_07-36-09_utt_023,100,100,100,100,100,100,100,100,100,100
user-130_2014-10-28_07-58-51_utt_004,100,100,100,100,100,100,100,100,100,100
user-130_2014-10-28_07-58-51_utt_012,100,100,100,100,100,100,100,100,100,100
user-131_2014-09-17_12-08-57_utt_005,5.157590279380144,6.367112062173305,6.549255037412395,6.624367288601637,6.844455460836996,6.852746333217706,7.003296195501637,7.056650077500397,7.082949857318424,7.127466670970394
user-131_2014-09-17_12-08-57_utt_013,7.592692973480035,9.291566695788044,10.30095367104312,11.458101166533543,11.6125891603583,12.071782920295075,12.594234907887037,13.3824076741983,13.60351028934579,14.101735838101456
user-131_2014-09-19_17-22-35_utt_009,7.21074985883789,8.09544476370322,8.21159498203125,8.258211567757407,8.511354222441364,8.93269059741211,9.103195081640624,9.399943156517061,9.438229466711487,9.672625154335249
user-131_2014-09-19_17-22-35_utt_018,0.0,2.9786779700979844,3.8120481813836307,4.105185331657749,4.177266480561528,4.3591166999022075,4.374129300116584,4.625887661369345,4.7025568414672465,4.755236034005719
user-131_2014-09-19_17-22-35_utt_024,0.0,2.344238932596848,2.52196502997443,2.5336436028127034,3.260080721612178,4.115327872523871,4.222627053427198,4.597848936222648,4.897399391377399,5.370877134979186
user-131_2014-09-19_17-22-35_utt_031,3.655309923286437,4.678622250533023,5.628719310573061,5.65750576252782,5.781078280322665,5.781286672061939,6.27072200214007,6.441303525974104,6.5889997990747915,6.643728640164598
user-131_2014-09-19_17-22-35_utt_039,0.0,4.980421828421696,11.916562855547816,13.23522390211207,13.92447978789611,13.92447978789611,14.879340790337187,16.387708328011197,17.640018875307216,18.154455099022563
user-131_2014-09-19_17-22-35_utt_047,3.6023318756203504,4.232173104492687,4.642827260740653,5.0738879825148695,5.16750331790302,5.180318535785429,5.256497441952107,5.615913259695127,5.674452217182469,5.831976232193588
user-131_2014-09-19_17-22-35_utt_055,22.495878349031333,23.45065857802736,25.006664831695808,25.006664831695808,25.006664831695808,25.006664831695808,25.006664831695808,25.45584048651195,26.476979803926035,27.517451314360287
user-131_2014-09-19_17-22-35_utt_060,0.0,0.0,1.4301638461690003,1.4301638461690003,1.4301638461690003,1.4301638461690003,1.4301638461690003,1.4301638461690003,2.8603276923380005,2.8603276923380005
user-131_2014-09-19_17-22-35_utt_065,40.289013302282335,40.67782156069279,40.84740073503472,41.23237220353798,41.43371611193243,41.72254238623741,41.97267445184646,42.600377751884935,42.9272769587939,43.405641537900856
user-131_2014-09-19_17-22-35_utt_072,0.0,1.360645757359051,1.7936682058112774,2.0917516038984063,2.458106132681629,2.7193522532564463,2.755818673073454,2.9195306881439422,2.933697012345781,2.9338100222498436
user-131_2014-09-23_19-36-12_utt_006,1.5844772295465772,2.7129839021967648,3.424084001649125,3.4750599995744507,3.7014183849524573,3.7283860691553667,3.914722198606838,4.139480435874019,4.167816212521501,4.2303577974911555
user-131_2014-09-23_19-36-12_utt_013,0.0,3.5399877687096266,4.331765584165421,4.581120519998268,4.645390219810599,4.799851763796475,4.9294323424577,5.0523937548252515,5.226116984471445,5.278013570795119
user-131_2014-09-23_19-36-12_utt_019,0.0,4.772203802380371,4.808332538273113,6.088062453337042,6.157512011066147,6.287413131191069,6.417754266584235,6.836204992983439,6.853467469348056,6.98281259253428
user-131_2014-09-23_19-36-12_utt_028,0.0,2.1343973303703048,3.248868706223645,3.357022881638257,3.86984919531443,4.1208971303247655,4.223909571065534,4.34931244355816,4.489835331080386,4.557450457790728
user-131_2014-09-27_20-32-25_utt_003,8.166790970811386,8.424075882206727,8.44691029428385,8.68313545630082,9.138886278007647,9.175482694609343,9.301396010188142,9.402835436085347,9.444863583573712,9.655559603903077
user-135_2014-09-17_13-20-12_utt_009,0.0,3.447244720559416,4.6797709734375,4.923370128620409,5.2570693432184505,5.284511490703132,5.486603330295621,5.614544441768601,5.614544441768601,5.614572871244695
user-135_2014-09-17_13-20-12_utt_022,1.0179151184367148,1.8785708378415849,2.224355731357906,2.4140821869622906,2.552242568923355,2.5577046993692685,2.735177847864169,3.059633581862947,3.1127858199294685,3.2909682041756954
user-135_2014-09-17_13-20-12_utt_029,100,100,100,100,100,100,100,100,100,100
user-135_2014-09-17_13-20-12_utt_037,0.0,4.1502591655847425,4.459491890626576,4.578383917146263,5.2621682624138035,5.348533021770884,5.8187686867764885,5.8463726693199405,6.273133392130688,6.678292199866285
user-135_2014-09-17_13-20-12_utt_043,6.62338159411928,6.86020987754238,6.8810038024587366,7.804860764356851,8.26815673810855,8.738153223439838,8.924503616937251,9.049856541629765,9.36624685071128,9.522802255980784
user-135_2014-09-17_13-20-12_utt_055,9.523646366504677,9.523646366504677,9.614621379232775,9.614621379232775,9.614621379232775,9.614621379232775,9.669009524110843,9.669009524110843,9.669009524110843,9.669009524110843
user-135_2014-09-17_13-20-12_utt_065,100,100,100,100,100,100,100,100,100,100
user-135_2014-09-17_13-20-12_utt_070,2.728317357984289,2.728317357984289,3.1077181408551153,3.1077181408551153,3.1077181408551153,3.1077181408551153,3.1077181408551153,3.1077181408551153,3.487118923725942,3.487118923725942
user-135_2014-09-17_13-20-12_utt_075,7.9373072979953525,8.831077342096863,9.77697509228551,9.77697509228551,9.77697509228551,9.77697509228551,9.77697509228551,9.77697509228551,10.08232342572413,11.616642886575665
user-135_2014-09-17_13-20-12_utt_080,15.084016472626201,16.101424466961696,16.583088305210687,17.008752912308484,17.72948137922257,17.795033916288087,17.93743804391977,18.925373303622397,19.378049918860437,19.563159442978833
user-137_2014-10-28_07-35-57_utt_006,100,100,100,100,100,100,100,100,100,100
user-152_2014-10-28_07-44-29_utt_003,5.764290945037173,6.502543698715252,7.500814421043205,7.995262558134652,8.05617543545006,8.095233336857667,8.317987002242074,8.76017656830694,8.76017656830694,8.984349324755284
user-152_2014-10-28_07-44-29_utt_010,0.0,7.962177159752251,8.388128686970413,8.696134671089329,9.843928766368942,9.843928766368942,11.054090396077076,11.054090396077076,11.195162369724097,12.18270992001523
user-152_2014-10-28_07-44-29_utt_019,100,100,100,100,100,100,100,100,100,100
user-152_2014-10-28_07-44-29_utt_026,0.0,1.6779329526896307,1.816852702379584,1.9262727547332363,2.1562635954152927,2.2172892255804464,2.874906551965474,2.936163451170491,2.9379246640458985,3.0857728245581004
user-156_2014-10-17_13-26-47_utt_007,39.84930901865501,39.989659659945865,40.061844749728856,40.153609988556035,40.22516130037888,40.28588195962961,40.30711149780309,40.35273209335693,40.36404575204242,40.449075801235985
user-156_2014-10-17_13-26-47_utt_014,100,100,100,100,100,100,100,100,100,100
user-158_2014-09-11_17-50-46_utt_007,0.0,3.643341119803078,3.659239615283313,3.8780495369396277,3.9470855168111663,4.095194389660741,4.150572467131485,4.413618465827447,4.52922389052175,4.535720592815972
user-158_2014-09-11_17-50-46_utt_016,10.948373616911944,11.573299250913294,11.588536068464352,11.688346492618608,11.73740915081958,11.933194136306573,11.93820128664414,12.281868668950814,12.364226474124862,12.3731839017213
user-158_2014-09-13_19-00-03_utt_003,0.0,3.447244720559416,4.6797709734375,4.923370128620409,5.2570693432184505,5.284511490703132,5.486603330295621,5.614544441768601,5.614544441768601,5.614572871244695
user-158_2014-09-16_16-39-44_utt_006,0.0,3.447244720559416,4.6797709734375,4.923370128620409,5.2570693432184505,5.284511490703132,5.486603330295621,5.614544441768601,5.614544441768601,5.614572871244695
user-158_2014-09-16_16-39-44_utt_012,0.0,7.203202596429312,7.594612863373879,8.09043667226246,8.15697409508218,8.478421055599142,8.478421055599142,8.564610731923173,8.827172485633856,8.827172485633856
user-158_2014-09-16_16-39-44_utt_022,0.0,2.338468793072903,3.1363921423344374,4.927946143910322,5.614721178660642,6.243446540180088,8.471966784162445,8.724579589626183,8.953862280683003,9.2317200663873
user-158_2014-09-16_16-39-44_utt_029,13.233114454939049,14.84831861004075,14.961632043229816,15.008243789749432,15.169131555927681,15.203985332829829,15.490623021056473,15.49306107690874,15.72408775067921,15.773702589835377
user-158_2014-09-16_16-39-44_utt_036,0.0,6.603583677216344,6.603583677216344,6.603583677216344,6.603583677216344,6.603583677216344,10.370955780360717,11.488746215976924,12.839706380151798,13.207167354432688
user-158_2014-09-20_18-39-08_utt_005,10.428441509112583,10.804828177018914,11.37274232952792,11.454593708401298,11.593442298841286,11.862936947583211,13.115132841825424,13.115132841825424,13.180291563832382,13.442691419825557
user-158_2014-10-26_17-29-06_utt_006,10.428441509112583,10.804828177018914,11.37274232952792,11.454593708401298,11.593442298841286,11.862936947583211,13.115132841825424,13.115132841825424,13.180291563832382,13.442691419825557
user-158_2014-10-26_17-29-06_utt_012,100,100,100,100,100,100,100,100,100,100
user-158_2014-10-26_17-29-06_utt_022,25.749846972114423,26.146880163364912,27.19123129429976,27.573238733062393,27.573238733062393,27.573238733062393,27.573238733062393,27.573238733062393,28.382874828873824,29.396630494010363
user-158_2014-10-26_17-29-06_utt_027,27.710387434952473,27.710387434952473,28.390959521582182,28.390959521582182,28.390959521582182,28.390959521582182,28.390959521582182,28.390959521582182,29.071531608211888,29.071531608211888
user-158_2014-10-26_17-29-06_utt_032,6.426483279051785,7.149697904033842,7.401221501180873,7.6733809007170235,8.990808813532093,9.180061027144314,9.26984970090139,9.471598141398154,9.559896661707091,10.072356590852838
user-158_2014-10-26_17-38-33_utt_008,11.588940309005741,16.228568731658108,16.343795146362304,16.462091731020067,16.60322798144532,17.772232048530967,18.11489624808808,18.11489624808808,18.562649757186637,18.91894144680176
user-159_2014-09-11_17-30-50_utt_005,0.0,0.0,1.9024318715646855,1.9024318715646855,4.137852484950284,4.137852484950284,4.768710723881522,4.768710723881522,5.420920527249239,5.420920527249239
user-159_2014-09-11_17-30-50_utt_012,0.0,3.4925060625004747,5.165157782233784,5.165157782233784,5.2770646409173185,5.442795212510901,5.782084865789429,5.841745668516791,5.871240169587149,5.871240169587149
user-159_2014-09-11_17-30-50_utt_018,0.0,8.916916217711535,8.951486438388716,9.116653128990945,9.583003549299345,10.713444113725851,11.26440714445555,11.312170382696339,11.633898395513642,11.952495593608141
user-159_2014-09-11_17-30-50_utt_025,0.0,3.4925060625004747,5.165157782233784,5.165157782233784,5.2770646409173185,5.442795212510901,5.782084865789429,5.841745668516791,5.871240169587149,5.871240169587149
user-159_2014-09-11_17-30-50_utt_031,13.755338649374954,14.333875083398437,14.811578667032242,15.088935586433017,15.088935586433017,15.80092148030338,17.63848777715848,18.18930403597412,18.18930403597412,18.840861668296544
user-159_2014-09-11_17-30-50_utt_039,0.0,4.186442408688989,6.5712490998244135,6.711487264100896,8.347972715851963,8.395416609951566,8.415577740196127,8.807118613365944,10.657035789431584,10.878510669222758
user-159_2014-09-11_17-30-50_utt_046,0.0,3.0177311407222773,3.313038276544614,3.6277985980637815,3.77287724825609,3.906249065904655,4.0302055283329326,4.076106773735196,4.398707863798697,4.567628397656369
user-159_2014-09-11_17-30-50_utt_053,0.0,0.0,1.9024318715646855,1.9024318715646855,4.137852484950284,4.137852484950284,4.768710723881522,4.768710723881522,5.420920527249239,5.420920527249239
user-159_2014-09-11_17-30-50_utt_060,5.91671122490804,8.945387043975023,8.945387043975023,10.124830539338573,10.18204926637017,10.18204926637017,12.400642149141873,12.400642149141873,13.141823874755728,13.141823874755728
user-159_2014-09-11_17-30-50_utt_068,0.0,5.506138579252515,7.19476385073141,8.085173897354958,8.166755926030488,8.361409940734863,8.991600441805256,9.3714293467011,9.977287093475155,10.576501153870568
user-159_2014-09-11_17-30-50_utt_074,0.0,6.75018936962968,6.935081722223394,9.226166307906347,11.489884371523203,13.16018198817196,13.680570852503516,15.044687094769865,15.918939408847809,16.274267934363493
user-159_2014-09-13_09-58-10_utt_002,0.0,3.0177311407222773,3.313038276544614,3.6277985980637815,3.77287724825609,3.906249065904655,4.0302055283329326,4.076106773735196,4.398707863798697,4.567628397656369
user-159_2014-09-13_09-58-10_utt_008,0.0,3.4925060625004747,5.165157782233784,5.165157782233784,5.2770646409173185,5.442795212510901,5.782084865789429,5.841745668516791,5.871240169587149,5.871240169587149
user-159_2014-09-13_09-58-10_utt_015,0.0,3.5552510175163596,6.9015285627901335,7.19811539121399,8.134837323779003,8.235908158872913,8.506250164601688,10.083037955159583,10.193117382223726,10.88406796171244
user-159_2014-09-13_09-58-10_utt_022,3.4874315794459805,3.550990392538474,3.7587874088275224,4.20796923632737,4.588976883563098,4.629181374244084,4.653357289779058,4.758204388463059,4.8194934041425785,4.880739901278782
user-159_2014-09-13_09-58-10_utt_029,4.98084675020298,5.2365055885675895,7.019739982023205,7.484257198260618,7.932589643825154,8.073534037560327,8.157594710048706,8.209654626120436,8.619214871225989,8.729833777311862
user-159_2014-09-13_09-58-10_utt_035,14.814228136704987,14.852396477695311,14.900135931072914,14.944645348339987,14.953212072268112,14.9743612647202,15.407966477632758,15.539585659203869,15.581912356909099,15.61760798598012
user-159_2014-09-13_09-58-10_utt_040,5.668828082484417,5.716567837120305,5.749095447016003,6.037598037516637,7.544620379426872,7.603522493710727,7.603522493710727,7.659592648128808,7.659592648128808,7.68245922565014
user-159_2014-09-13_09-58-10_utt_048,0.0,3.582696058473986,3.7837714444628925,3.938607308305774,4.4804865363574695,4.509269042667265,4.938682505052534,5.54798000429299,5.632716967022963,5.674779838960104
user-159_2014-09-13_09-58-10_utt_053,0.0,2.7991734459162543,5.014402486277552,5.548215699543628,5.757434103466934,6.029461096761525,6.135643982841717,6.144533529652972,6.315323527135521,6.609528908074801
user-159_2014-09-13_09-58-10_utt_059,11.741280570936375,11.804259323744594,13.05545158886382,13.136352240807803,14.675006799675476,15.319879277302823,15.712362477815802,15.719643349686725,16.127519550441974,16.32683815740717
user-159_2014-09-13_09-58-10_utt_067,0.0,0.0,2.0784258986472066,2.0784258986472066,4.436602356467204,4.436602356467204,4.811562379925273,4.811562379925273,4.8892406921168075,4.8892406921168075
user-159_2014-09-13_09-58-10_utt_073,0.0,2.81776365003692,8.94362231400709,9.585267333383038,9.67232183079095,9.680958053465567,10.651596473112637,11.227006636795714,12.705670197531344,13.815702699609375
user-159_2014-09-13_09-58-10_utt_085,0.0,2.84571364413192,2.9747665715274656,3.080501827349471,3.5488822513140583,3.554605663877282,3.8151374042672197,3.880152651465803,3.8950614495972435,3.9877946053963336
user-159_2014-09-13_09-58-10_utt_092,15.684836134027098,15.95753127233088,16.40740872305883,16.795378421758745,18.31918574917822,18.68634498957349,19.053773838997937,19.760954234075783,19.880136451460096,19.891692010601442
user-159_2014-09-13_09-58-10_utt_101,0.0,1.7006571020664274,1.7191038971607087,3.150739235311537,3.460901068375421,3.9545113236983163,4.210930743617902,4.27465386389079,4.292127192248179,4.636918216252099
user-159_2014-09-15_17-16-32_utt_002,0.0,2.8573659204488213,2.8957419719991724,3.5079669582574393,3.515269939215794,3.579338207748817,3.8139915797732624,3.8208854282262816,3.912204870428736,3.9979530221822843
user-159_2014-09-15_17-16-32_utt_009,0.0,2.28775140740214,2.341739970826175,3.759317968852302,4.436602356467203,4.946571533971758,5.294442581321045,5.396529014801859,5.598722029158686,5.741515152791993
user-159_2014-09-15_17-16-32_utt_014,0.0,6.9234994997094725,7.867687881992559,8.20434662547855,8.20434662547855,8.226009251279297,8.267467136295055,8.584334550519078,8.763987899815671,8.763987899815671
user-159_2014-09-15_17-16-32_utt_022,2.317703961348349,3.883054978613719,8.068560761726511,8.97221881435511,9.394264424534082,10.086122955123525,10.581840638506876,11.004258403800444,11.27798527294178,11.496541721532346
user-159_2014-09-15_17-16-32_utt_030,0.0,3.088007980649057,4.34253364790707,5.098481087760373,5.278475216192538,5.353312605644373,5.69310275047494,5.793336421565871,6.016583657407506,6.040804481328472
user-159_2014-09-15_17-16-32_utt_038,3.955405154218558,4.102578095193877,4.33725802982638,4.693312605287282,4.756098142108677,4.869732948772718,5.111784249996539,5.163231194922772,5.17494498846759,5.241461390801822
user-159_2014-09-15_17-16-32_utt_047,7.078873231086107,8.135929351820355,8.834194320176387,9.006090670620104,9.301773820826652,9.419110585870023,9.486421914489991,9.521050968666609,9.542443308893516,9.724415020347633
user-159_2014-09-15_17-16-32_utt_056,0.0,3.088007980649057,4.34253364790707,5.098481087760373,5.278475216192538,5.353312605644373,5.69310275047494,5.793336421565871,6.016583657407506,6.040804481328472
user-159_2014-09-15_17-16-32_utt_063,0.0,5.340837635459472,5.453084415198247,6.2239343485753365,7.05141624440283,7.389016370298641,7.450416021840293,7.6473802041159145,7.700776698565156,7.881171563678605
